           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71273E-02 0.82160E-02 0.19639E-01 0.21286E-01 0.00000E+00 0.00000E+00 0.56844E+00  107  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23100E+00 0.21436E+00 0.78469E+00 0.81338E+00 0.00000E+00 0.00000E+00 -.61348E+00  107  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23504E+00 0.18867E+00 0.76685E+00 0.79522E+00 0.00000E+00 0.00000E+00 -.12866E+01  107  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19238E+00 0.18495E+00 0.74610E+00 0.77381E+00 0.00000E+00 0.00000E+00 -.47344E+00  107  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16864E+00 0.16332E+00 0.71934E+00 0.74589E+00 0.00000E+00 0.00000E+00 -.47169E+00  107  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14577E+00 0.14295E+00 0.68763E+00 0.71289E+00 0.00000E+00 0.00000E+00 -.42495E+00  107  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75288E-01 0.68461E-01 0.62310E+00 0.64628E+00 0.00000E+00 0.00000E+00 -.20000E+01  107  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66535E-01 0.71726E-01 0.53155E+00 0.55120E+00 0.00000E+00 0.00000E+00 0.51090E+00  107  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59678E-01 0.68708E-01 0.44801E+00 0.46462E+00 0.00000E+00 0.00000E+00 0.16287E+01  107  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60401E-01 0.54644E-01 0.37153E+00 0.38420E+00 0.00000E+00 0.00000E+00 -.14364E+01  107  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54092E-01 0.50038E-01 0.31927E+00 0.32936E+00 0.00000E+00 0.00000E+00 -.11463E+01  107  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44356E-01 0.38088E-01 0.25757E+00 0.26733E+00 0.00000E+00 0.00000E+00 -.18154E+01  107  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32418E-01 0.36554E-01 0.13936E+00 0.14706E+00 0.00000E+00 0.00000E+00 0.76897E+00  107  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.83033E-02 0.94921E-02 0.18970E-01 0.20570E-01 0.00000E+00 0.00000E+00 0.44143E+00  107  23/0.65000E+00
         106
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51660E-01 0.72721E-01 0.91745E+00 0.83533E+00 0.00000E+00 0.00000E+00 -.30789E+00  106   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32470E-01 0.41728E-01 0.91530E+00 0.88147E+00 0.00000E+00 0.00000E+00 -.13245E+01  106   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28675E-01 0.36652E-01 0.90750E+00 0.88423E+00 0.00000E+00 0.00000E+00 -.32996E+00  106   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30343E-01 0.34824E-01 0.88021E+00 0.85846E+00 0.00000E+00 0.00000E+00 -.16086E+01  106   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56867E-01 0.95234E-01 0.99649E+00 0.89981E+00 0.00000E+00 0.00000E+00 0.14185E+01  106   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34268E-01 0.42869E-01 0.99739E+00 0.96409E+00 0.00000E+00 0.00000E+00 -.70562E+00  106   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13915E+00 0.14673E+00 0.99470E+00 0.10145E+01 0.00000E+00 0.00000E+00 0.23831E+00  106   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27252E-01 0.33371E-01 0.99140E+00 0.97561E+00 0.00000E+00 0.00000E+00 0.30126E+00  106   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21056E-01 0.25987E-01 0.96380E+00 0.95101E+00 0.00000E+00 0.00000E+00 -.14880E+01  106   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61314E-01 0.10072E+00 0.10522E+01 0.95178E+00 0.00000E+00 0.00000E+00 0.19248E+01  106   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33645E-01 0.44158E-01 0.10555E+01 0.10236E+01 0.00000E+00 0.00000E+00 -.35081E+00  106   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10557E+00 0.11128E+00 0.10543E+01 0.10419E+01 0.00000E+00 0.00000E+00 0.96968E-02  106   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28133E-01 0.33301E-01 0.10507E+01 0.10380E+01 0.00000E+00 0.00000E+00 -.42877E+00  106   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10503E+00 0.10946E+00 0.10386E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.26450E+00  106   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20280E-01 0.26454E-01 0.10223E+01 0.10110E+01 0.00000E+00 0.00000E+00 -.11842E+00  106   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11280E+00 0.11423E+00 0.98833E+00 0.99580E+00 0.00000E+00 0.00000E+00 -.47829E-01  106   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20714E-01 0.26685E-01 0.95112E+00 0.95675E+00 0.00000E+00 0.00000E+00 0.58308E+00  106   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65559E-01 0.10882E+00 0.11045E+01 0.98152E+00 0.00000E+00 0.00000E+00 0.44504E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33844E-01 0.44710E-01 0.11100E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.75810E+00  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59119E-01 0.72729E-01 0.11092E+01 0.11098E+01 0.00000E+00 0.00000E+00 0.14354E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27375E-01 0.37442E-01 0.11060E+01 0.10977E+01 0.00000E+00 0.00000E+00 0.77038E+00  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62807E-01 0.70538E-01 0.10932E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.13203E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20591E-01 0.27390E-01 0.10760E+01 0.10652E+01 0.00000E+00 0.00000E+00 -.39990E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79753E-01 0.88973E-01 0.10382E+01 0.10478E+01 0.00000E+00 0.00000E+00 0.12978E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19567E-01 0.25586E-01 0.99799E+00 0.10046E+01 0.00000E+00 0.00000E+00 0.79311E+00  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18660E-01 0.24577E-01 0.91576E+00 0.92125E+00 0.00000E+00 0.00000E+00 0.11672E+01  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18153E-01 0.24071E-01 0.82388E+00 0.82785E+00 0.00000E+00 0.00000E+00 0.20165E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64232E-01 0.95528E-01 0.11620E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.13864E+01  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33276E-01 0.46389E-01 0.11692E+01 0.11446E+01 0.00000E+00 0.00000E+00 0.98984E+00  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49974E-01 0.58847E-01 0.11685E+01 0.11712E+01 0.00000E+00 0.00000E+00 -.10324E+00  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27845E-01 0.35345E-01 0.11655E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.11584E+01  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38753E-01 0.50021E-01 0.11512E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17785E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20273E-01 0.28240E-01 0.11322E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.45211E+00  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47767E-01 0.53589E-01 0.10961E+01 0.11017E+01 0.00000E+00 0.00000E+00 0.84793E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19387E-01 0.25768E-01 0.10446E+01 0.10504E+01 0.00000E+00 0.00000E+00 -.92088E+00  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18377E-01 0.24597E-01 0.95229E+00 0.95771E+00 0.00000E+00 0.00000E+00 0.11706E+01  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17131E-01 0.23903E-01 0.84991E+00 0.85265E+00 0.00000E+00 0.00000E+00 0.15799E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67447E-01 0.88095E-01 0.11921E+01 0.11284E+01 0.00000E+00 0.00000E+00 0.16952E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32984E-01 0.39662E-01 0.12000E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.12152E+01  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40692E-01 0.47931E-01 0.11995E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.28995E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26653E-01 0.35309E-01 0.11960E+01 0.11886E+01 0.00000E+00 0.00000E+00 -.53678E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27924E-01 0.38997E-01 0.11804E+01 0.11901E+01 0.00000E+00 0.00000E+00 0.22876E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18211E-01 0.28085E-01 0.11600E+01 0.11586E+01 0.00000E+00 0.00000E+00 0.64537E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29717E-01 0.38641E-01 0.11145E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15427E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18023E-01 0.26380E-01 0.10659E+01 0.10713E+01 0.00000E+00 0.00000E+00 0.65244E+00  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17426E-01 0.23363E-01 0.96754E+00 0.97248E+00 0.00000E+00 0.00000E+00 -.16949E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16224E-01 0.23129E-01 0.85832E+00 0.85885E+00 0.00000E+00 0.00000E+00 -.16105E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78310E-01 0.86428E-01 0.12217E+01 0.11419E+01 0.00000E+00 0.00000E+00 -.14324E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44771E-01 0.51282E-01 0.12294E+01 0.12029E+01 0.00000E+00 0.00000E+00 0.24290E+00  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37626E-01 0.41178E-01 0.12243E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.83508E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25204E-01 0.32673E-01 0.11842E+01 0.11776E+01 0.00000E+00 0.00000E+00 -.24884E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22677E-01 0.29228E-01 0.10819E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.15930E-03  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20651E-01 0.26346E-01 0.97607E+00 0.98323E+00 0.00000E+00 0.00000E+00 0.14283E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18880E-01 0.24629E-01 0.85981E+00 0.86568E+00 0.00000E+00 0.00000E+00 0.58841E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46948E-01 0.51787E-01 0.12394E+01 0.12155E+01 0.00000E+00 0.00000E+00 -.10450E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48950E-01 0.54021E-01 0.12414E+01 0.12276E+01 0.00000E+00 0.00000E+00 -.37010E+00  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40165E-01 0.45894E-01 0.12407E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20523E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25618E-01 0.32195E-01 0.12353E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.48314E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27704E-01 0.35466E-01 0.12166E+01 0.12252E+01 0.00000E+00 0.00000E+00 0.43934E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17581E-01 0.27020E-01 0.11920E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25549E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20885E-01 0.29970E-01 0.11405E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.11950E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15434E-01 0.24229E-01 0.10843E+01 0.10876E+01 0.00000E+00 0.00000E+00 -.61713E+00  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15224E-01 0.23259E-01 0.97354E+00 0.97685E+00 0.00000E+00 0.00000E+00 0.77853E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14003E-01 0.20710E-01 0.85326E+00 0.85045E+00 0.00000E+00 0.00000E+00 0.11929E+00  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74584E-01 0.91866E-01 0.12450E+01 0.12255E+01 0.00000E+00 0.00000E+00 0.14795E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39571E-01 0.45836E-01 0.12503E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.44126E+00  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41412E-01 0.47780E-01 0.12465E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26839E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27816E-01 0.33717E-01 0.12413E+01 0.12387E+01 0.00000E+00 0.00000E+00 -.72931E-01  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29095E-01 0.34060E-01 0.12198E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.67382E-01  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17918E-01 0.26524E-01 0.11924E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14408E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21940E-01 0.28725E-01 0.11324E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.18254E+00  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13872E-01 0.21964E-01 0.10761E+01 0.10819E+01 0.00000E+00 0.00000E+00 -.11730E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20084E-01 0.26090E-01 0.98731E+00 0.98355E+00 0.00000E+00 0.00000E+00 0.46456E-01  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22093E-01 0.28162E-01 0.95912E+00 0.96810E+00 0.00000E+00 0.00000E+00 0.40259E+00  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12653E-01 0.19893E-01 0.83324E+00 0.82892E+00 0.00000E+00 0.00000E+00 0.29570E+00  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70755E-01 0.77478E-01 0.12416E+01 0.12256E+01 0.00000E+00 0.00000E+00 -.80058E+00  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45364E-01 0.47955E-01 0.12445E+01 0.12405E+01 0.00000E+00 0.00000E+00 -.78031E+00  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47968E-01 0.51827E-01 0.12409E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.84559E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31568E-01 0.35635E-01 0.12331E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28571E+00  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30742E-01 0.35576E-01 0.12089E+01 0.12186E+01 0.00000E+00 0.00000E+00 0.12631E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19188E-01 0.25162E-01 0.11798E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.11870E+01  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21863E-01 0.26295E-01 0.11204E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14455E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14312E-01 0.21430E-01 0.10584E+01 0.10633E+01 0.00000E+00 0.00000E+00 0.15003E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14397E-01 0.19968E-01 0.93821E+00 0.93989E+00 0.00000E+00 0.00000E+00 -.72282E+00  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11400E-01 0.17747E-01 0.81064E+00 0.80462E+00 0.00000E+00 0.00000E+00 -.23268E+00  106  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70679E-01 0.75768E-01 0.12256E+01 0.12153E+01 0.00000E+00 0.00000E+00 -.42556E+00  106  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41326E-01 0.43705E-01 0.12255E+01 0.12199E+01 0.00000E+00 0.00000E+00 -.18905E+01  106  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55315E-01 0.58737E-01 0.12196E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.57029E+00  106  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55650E-01 0.56985E-01 0.12112E+01 0.12118E+01 0.00000E+00 0.00000E+00 -.39649E+00  106  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36383E-01 0.39778E-01 0.11848E+01 0.11920E+01 0.00000E+00 0.00000E+00 0.47219E+00  106  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21812E-01 0.27545E-01 0.11535E+01 0.11529E+01 0.00000E+00 0.00000E+00 0.14280E+01  106  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25818E-01 0.29359E-01 0.10918E+01 0.10982E+01 0.00000E+00 0.00000E+00 -.33828E-01  106  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15663E-01 0.20858E-01 0.10277E+01 0.10332E+01 0.00000E+00 0.00000E+00 -.78361E+00  106  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14575E-01 0.18841E-01 0.90536E+00 0.90726E+00 0.00000E+00 0.00000E+00 -.91817E+00  106  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11239E-01 0.16274E-01 0.77719E+00 0.76975E+00 0.00000E+00 0.00000E+00 -.10808E+01  106  13/0.98640E-02
