          25
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+01 0.45000E+01 0.50000E+00 0.72222E+00 0.10828E+00 0.15356E+00 0.49684E+00 0.49450E+00 0.00000E+00 0.00000E+00 0.21031E+01  412   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.70270E+00 0.71503E-01 0.10559E+00 0.49821E+00 0.54030E+00 0.00000E+00 0.00000E+00 0.22712E+01  412   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.15000E+01 0.65702E+00 0.76029E-01 0.10872E+00 0.49680E+00 0.53012E+00 0.00000E+00 0.00000E+00 0.16691E+01  412   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.60294E+00 0.69326E-01 0.90713E-01 0.49241E+00 0.51370E+00 0.00000E+00 0.00000E+00 0.12872E+01  412   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.25000E+01 0.58781E+00 0.66239E-01 0.85272E-01 0.48558E+00 0.49708E+00 0.00000E+00 0.00000E+00 0.13697E+01  412   6/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.54125E+00 0.62624E-01 0.75977E-01 0.47709E+00 0.44827E+00 0.00000E+00 0.00000E+00 0.14848E+01  412   7/0.42500E+01
 0.40000E+01 0.45000E+01 0.35000E+01 0.53077E+00 0.58620E-01 0.70697E-01 0.46745E+00 0.47325E+00 0.00000E+00 0.00000E+00 0.98120E+00  412   8/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.53659E+00 0.60900E-01 0.74835E-01 0.45697E+00 0.45811E+00 0.00000E+00 0.00000E+00 0.12887E+01  412   9/0.42500E+01
 0.40000E+01 0.45000E+01 0.45000E+01 0.49751E+00 0.59956E-01 0.69815E-01 0.44592E+00 0.45986E+00 0.00000E+00 0.00000E+00 0.62794E+00  412  10/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.46354E+00 0.54701E-01 0.62784E-01 0.43449E+00 0.42427E+00 0.00000E+00 0.00000E+00 0.71781E+00  412  11/0.42500E+01
 0.40000E+01 0.45000E+01 0.55000E+01 0.47647E+00 0.55372E-01 0.65475E-01 0.42283E+00 0.40777E+00 0.00000E+00 0.00000E+00 0.12406E+01  412  12/0.42500E+01
 0.40000E+01 0.45000E+01 0.60000E+01 0.49624E+00 0.54164E-01 0.67396E-01 0.41109E+00 0.42075E+00 0.00000E+00 0.00000E+00 0.13937E+01  412  13/0.42500E+01
 0.40000E+01 0.45000E+01 0.65000E+01 0.43860E+00 0.52297E-01 0.61563E-01 0.39935E+00 0.39412E+00 0.00000E+00 0.00000E+00 0.85054E+00  412  14/0.42500E+01
 0.40000E+01 0.45000E+01 0.70000E+01 0.42857E+00 0.53021E-01 0.61816E-01 0.38769E+00 0.39343E+00 0.00000E+00 0.00000E+00 0.66275E+00  412  15/0.42500E+01
 0.40000E+01 0.45000E+01 0.75000E+01 0.34884E+00 0.56770E-01 0.57391E-01 0.37617E+00 0.35999E+00 0.00000E+00 0.00000E+00 -.19632E+00  412  16/0.42500E+01
 0.40000E+01 0.45000E+01 0.80000E+01 0.34328E+00 0.51423E-01 0.55417E-01 0.36481E+00 0.36516E+00 0.00000E+00 0.00000E+00 -.42550E+00  412  17/0.42500E+01
 0.40000E+01 0.45000E+01 0.85000E+01 0.42105E+00 0.49517E-01 0.63761E-01 0.35366E+00 0.35915E+00 0.00000E+00 0.00000E+00 0.12502E+01  412  18/0.42500E+01
 0.40000E+01 0.45000E+01 0.90000E+01 0.42000E+00 0.56562E-01 0.71416E-01 0.34274E+00 0.33254E+00 0.00000E+00 0.00000E+00 0.15462E+01  412  19/0.42500E+01
 0.40000E+01 0.45000E+01 0.95000E+01 0.35714E+00 0.59966E-01 0.66204E-01 0.33205E+00 0.31657E+00 0.00000E+00 0.00000E+00 0.67651E+00  412  20/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+02 0.29412E+00 0.39205E-01 0.44302E-01 0.32161E+00 0.31982E+00 0.00000E+00 0.00000E+00 -.65562E+00  412  21/0.42500E+01
 0.40000E+01 0.45000E+01 0.10500E+02 0.27668E+00 0.44756E-01 0.44730E-01 0.30688E+00 0.31523E+00 0.00000E+00 0.00000E+00 -.86141E+00  412  22/0.42500E+01
 0.40000E+01 0.45000E+01 0.11500E+02 0.29064E+00 0.40916E-01 0.45816E-01 0.28748E+00 0.26583E+00 0.00000E+00 0.00000E+00 0.60639E+00  412  23/0.42500E+01
 0.40000E+01 0.45000E+01 0.12500E+02 0.26515E+00 0.39200E-01 0.43226E-01 0.26526E+00 0.26703E+00 0.00000E+00 0.00000E+00 -.47923E-01  412  24/0.42500E+01
 0.40000E+01 0.45000E+01 0.14000E+02 0.22535E+00 0.37947E-01 0.40071E-01 0.23343E+00 0.23021E+00 0.00000E+00 0.00000E+00 -.12812E+00  412  25/0.42500E+01
 0.40000E+01 0.45000E+01 0.16500E+02 0.17391E+00 0.29120E-01 0.31176E-01 0.17873E+00 0.16940E+00 0.00000E+00 0.00000E+00 0.15493E+00  412  26/0.42500E+01
 0.40000E+01 0.45000E+01 0.23500E+02 0.10000E+00 0.41174E-01 0.44039E-01 0.93768E-01 0.10673E+00 0.00000E+00 0.00000E+00 -.16345E+00  412  27/0.42500E+01
         411
 LHCb 7TeV Bzero pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 2.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 2.5 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.5 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 3.5 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.5 < p_{T} < 4.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 4.5 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.5 < p_{T} < 5.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 5.5 [GeV]
Plot9@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.5 < p_{T} < 6.0 [GeV]
Plot10@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 6.5 [GeV]
Plot11@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.5 < p_{T} < 7.0 [GeV]
Plot12@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 7.5 [GeV]
Plot13@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.5 < p_{T} < 8.0 [GeV]
Plot14@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:8.0 < p_{T} < 9.0 [GeV]
Plot15@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:9.0 < p_{T} < 10.0 [GeV]
Plot16@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:10.0 < p_{T} < 11.5 [GeV]
Plot17@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:11.5 < p_{T} < 14.0 [GeV]
Plot18@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:14.0 < p_{T} < 19.5 [GeV]
Plot19@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:19.5 < p_{T} < 40.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.59146E+00 0.79618E+00 0.36330E+00 0.15116E+01 0.14570E+01 0.00000E+00 0.00000E+00 -.10871E+01  411   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.11887E+01 0.74006E+00 0.60182E+00 0.15194E+01 0.15663E+01 0.00000E+00 0.00000E+00 -.51020E+00  411   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.25000E+01 0.10757E+01 0.72417E+00 0.53253E+00 0.15268E+01 0.15729E+01 0.00000E+00 0.00000E+00 -.68654E+00  411   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.86738E+00 0.71150E+00 0.42220E+00 0.15364E+01 0.15002E+01 0.00000E+00 0.00000E+00 -.88946E+00  411   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.35000E+01 0.89960E+00 0.71020E+00 0.42935E+00 0.15482E+01 0.15867E+01 0.00000E+00 0.00000E+00 -.96746E+00  411   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.94191E+00 0.71409E+00 0.44683E+00 0.15620E+01 0.15252E+01 0.00000E+00 0.00000E+00 -.81690E+00  411   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.45000E+01 0.99078E+00 0.72318E+00 0.46807E+00 0.15775E+01 0.15603E+01 0.00000E+00 0.00000E+00 -.78755E+00  411   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11905E+01 0.72051E+00 0.54933E+00 0.15945E+01 0.16063E+01 0.00000E+00 0.00000E+00 -.57712E+00  411   8/0.22500E+01
 0.20000E+01 0.25000E+01 0.55000E+01 0.93548E+00 0.74747E+00 0.44994E+00 0.16128E+01 0.16158E+01 0.00000E+00 0.00000E+00 -.91023E+00  411   9/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10853E+01 0.74223E+00 0.50421E+00 0.16321E+01 0.16143E+01 0.00000E+00 0.00000E+00 -.71269E+00  411  10/0.22500E+01
 0.20000E+01 0.25000E+01 0.65000E+01 0.12288E+01 0.76024E+00 0.57759E+00 0.16524E+01 0.16040E+01 0.00000E+00 0.00000E+00 -.49353E+00  411  11/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.92523E+00 0.76249E+00 0.43538E+00 0.16734E+01 0.16274E+01 0.00000E+00 0.00000E+00 -.92089E+00  411  12/0.22500E+01
 0.20000E+01 0.25000E+01 0.75000E+01 0.11975E+01 0.76757E+00 0.55258E+00 0.16952E+01 0.16122E+01 0.00000E+00 0.00000E+00 -.54029E+00  411  13/0.22500E+01
 0.20000E+01 0.25000E+01 0.80000E+01 0.13750E+01 0.77781E+00 0.63004E+00 0.17278E+01 0.16442E+01 0.00000E+00 0.00000E+00 -.34604E+00  411  14/0.22500E+01
 0.20000E+01 0.25000E+01 0.90000E+01 0.15952E+01 0.79413E+00 0.71939E+00 0.17744E+01 0.17494E+01 0.00000E+00 0.00000E+00 -.19411E+00  411  15/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+02 0.15333E+01 0.80115E+00 0.68497E+00 0.18334E+01 0.17134E+01 0.00000E+00 0.00000E+00 -.22480E+00  411  16/0.22500E+01
 0.20000E+01 0.25000E+01 0.11500E+02 0.13072E+01 0.82590E+00 0.56629E+00 0.19297E+01 0.18817E+01 0.00000E+00 0.00000E+00 -.69563E+00  411  17/0.22500E+01
 0.20000E+01 0.25000E+01 0.14000E+02 0.20425E+01 0.92819E+00 0.90143E+00 0.21201E+01 0.21031E+01 0.00000E+00 0.00000E+00 -.65261E-01  411  18/0.22500E+01
 0.20000E+01 0.25000E+01 0.19500E+02 0.23095E+01 0.11742E+01 0.10617E+01 0.26336E+01 0.26037E+01 0.00000E+00 0.00000E+00 -.25058E+00  411  19/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10915E+01 0.33396E+00 0.40404E+00 0.12593E+01 0.12138E+01 0.00000E+00 0.00000E+00 -.36639E+00  411   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11207E+01 0.14105E+00 0.16638E+00 0.12639E+01 0.13029E+01 0.00000E+00 0.00000E+00 -.12913E+01  411   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.25000E+01 0.12709E+01 0.14820E+00 0.18823E+00 0.12681E+01 0.13063E+01 0.00000E+00 0.00000E+00 -.23896E+00  411   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.10502E+01 0.11318E+00 0.12799E+00 0.12734E+01 0.12434E+01 0.00000E+00 0.00000E+00 -.17068E+01  411   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.35000E+01 0.12490E+01 0.11943E+00 0.15174E+00 0.12796E+01 0.13114E+01 0.00000E+00 0.00000E+00 -.52285E+00  411   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11494E+01 0.11518E+00 0.13577E+00 0.12868E+01 0.12566E+01 0.00000E+00 0.00000E+00 -.93066E+00  411   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.45000E+01 0.11475E+01 0.96078E-01 0.11579E+00 0.12948E+01 0.12807E+01 0.00000E+00 0.00000E+00 -.13868E+01  411   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.11693E+01 0.99048E-01 0.12234E+00 0.13034E+01 0.13131E+01 0.00000E+00 0.00000E+00 -.14514E+01  411   8/0.27500E+01
 0.25000E+01 0.30000E+01 0.55000E+01 0.12581E+01 0.99285E-01 0.13123E+00 0.13126E+01 0.13151E+01 0.00000E+00 0.00000E+00 -.57422E+00  411   9/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.12015E+01 0.10283E+00 0.11537E+00 0.13222E+01 0.13077E+01 0.00000E+00 0.00000E+00 -.10321E+01  411  10/0.27500E+01
 0.25000E+01 0.30000E+01 0.65000E+01 0.12881E+01 0.90202E-01 0.12578E+00 0.13321E+01 0.12931E+01 0.00000E+00 0.00000E+00 -.55082E-01  411  11/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.12056E+01 0.10130E+00 0.11780E+00 0.13424E+01 0.13054E+01 0.00000E+00 0.00000E+00 -.98543E+00  411  12/0.27500E+01
 0.25000E+01 0.30000E+01 0.75000E+01 0.12099E+01 0.10294E+00 0.11845E+00 0.13529E+01 0.12867E+01 0.00000E+00 0.00000E+00 -.74621E+00  411  13/0.27500E+01
 0.25000E+01 0.30000E+01 0.80000E+01 0.11875E+01 0.99610E-01 0.12527E+00 0.13685E+01 0.13023E+01 0.00000E+00 0.00000E+00 -.11521E+01  411  14/0.27500E+01
 0.25000E+01 0.30000E+01 0.90000E+01 0.13333E+01 0.12123E+00 0.13322E+00 0.13907E+01 0.13710E+01 0.00000E+00 0.00000E+00 -.31111E+00  411  15/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+02 0.13333E+01 0.88068E-01 0.14550E+00 0.14183E+01 0.13255E+01 0.00000E+00 0.00000E+00 0.88594E-01  411  16/0.27500E+01
 0.25000E+01 0.30000E+01 0.11500E+02 0.13987E+01 0.97936E-01 0.12710E+00 0.14628E+01 0.14264E+01 0.00000E+00 0.00000E+00 -.28255E+00  411  17/0.27500E+01
 0.25000E+01 0.30000E+01 0.14000E+02 0.15106E+01 0.10682E+00 0.13347E+00 0.15483E+01 0.15359E+01 0.00000E+00 0.00000E+00 -.23651E+00  411  18/0.27500E+01
 0.25000E+01 0.30000E+01 0.19500E+02 0.17143E+01 0.18905E+00 0.26272E+00 0.17655E+01 0.17455E+01 0.00000E+00 0.00000E+00 -.16504E+00  411  19/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.79268E+00 0.20370E+00 0.29719E+00 0.74220E+00 0.71540E+00 0.00000E+00 0.00000E+00 0.37936E+00  411   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.89811E+00 0.92873E-01 0.13610E+00 0.73771E+00 0.76047E+00 0.00000E+00 0.00000E+00 0.14821E+01  411   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.25000E+01 0.81673E+00 0.94908E-01 0.12695E+00 0.73362E+00 0.75576E+00 0.00000E+00 0.00000E+00 0.64245E+00  411   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.84588E+00 0.83335E-01 0.11472E+00 0.72864E+00 0.71148E+00 0.00000E+00 0.00000E+00 0.16128E+01  411   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.35000E+01 0.84337E+00 0.84245E-01 0.11554E+00 0.72290E+00 0.74087E+00 0.00000E+00 0.00000E+00 0.12167E+01  411   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.73444E+00 0.77495E-01 0.96016E-01 0.71654E+00 0.69970E+00 0.00000E+00 0.00000E+00 0.44834E+00  411   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.45000E+01 0.84332E+00 0.73019E-01 0.10118E+00 0.70972E+00 0.70199E+00 0.00000E+00 0.00000E+00 0.19355E+01  411   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.84656E+00 0.74685E-01 0.10529E+00 0.70253E+00 0.70773E+00 0.00000E+00 0.00000E+00 0.18589E+01  411   8/0.37500E+01
 0.35000E+01 0.40000E+01 0.55000E+01 0.75484E+00 0.76489E-01 0.97924E-01 0.69507E+00 0.69640E+00 0.00000E+00 0.00000E+00 0.76409E+00  411   9/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.75969E+00 0.68084E-01 0.84178E-01 0.68742E+00 0.67990E+00 0.00000E+00 0.00000E+00 0.11719E+01  411  10/0.37500E+01
 0.35000E+01 0.40000E+01 0.65000E+01 0.61017E+00 0.71650E-01 0.78293E-01 0.67966E+00 0.65976E+00 0.00000E+00 0.00000E+00 -.69208E+00  411  11/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.67290E+00 0.72400E-01 0.82847E-01 0.67181E+00 0.65333E+00 0.00000E+00 0.00000E+00 0.27031E+00  411  12/0.37500E+01
 0.35000E+01 0.40000E+01 0.75000E+01 0.60494E+00 0.71928E-01 0.75865E-01 0.66392E+00 0.63144E+00 0.00000E+00 0.00000E+00 -.36849E+00  411  13/0.37500E+01
 0.35000E+01 0.40000E+01 0.80000E+01 0.65625E+00 0.62132E-01 0.79513E-01 0.65244E+00 0.62084E+00 0.00000E+00 0.00000E+00 0.56993E+00  411  14/0.37500E+01
 0.35000E+01 0.40000E+01 0.90000E+01 0.59524E+00 0.65532E-01 0.68585E-01 0.63669E+00 0.62770E+00 0.00000E+00 0.00000E+00 -.49527E+00  411  15/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+02 0.52333E+00 0.59300E-01 0.69464E-01 0.61780E+00 0.57739E+00 0.00000E+00 0.00000E+00 -.91158E+00  411  16/0.37500E+01
 0.35000E+01 0.40000E+01 0.11500E+02 0.56863E+00 0.64350E-01 0.71351E-01 0.58906E+00 0.57440E+00 0.00000E+00 0.00000E+00 -.89664E-01  411  17/0.37500E+01
 0.35000E+01 0.40000E+01 0.14000E+02 0.53191E+00 0.56359E-01 0.62967E-01 0.53924E+00 0.53492E+00 0.00000E+00 0.00000E+00 -.53343E-01  411  18/0.37500E+01
 0.35000E+01 0.40000E+01 0.19500E+02 0.50000E+00 0.86244E-01 0.10909E+00 0.43929E+00 0.43431E+00 0.00000E+00 0.00000E+00 0.76167E+00  411  19/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.59756E+00 0.19728E+00 0.27930E+00 0.49700E+00 0.47906E+00 0.00000E+00 0.00000E+00 0.60067E+00  411   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.74340E+00 0.16221E+00 0.23942E+00 0.49244E+00 0.50763E+00 0.00000E+00 0.00000E+00 0.14535E+01  411   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.25000E+01 0.60159E+00 0.15089E+00 0.18957E+00 0.48561E+00 0.50026E+00 0.00000E+00 0.00000E+00 0.67157E+00  411   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.60215E+00 0.14413E+00 0.18303E+00 0.47712E+00 0.46588E+00 0.00000E+00 0.00000E+00 0.94551E+00  411   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.35000E+01 0.54217E+00 0.14199E+00 0.16683E+00 0.46747E+00 0.47909E+00 0.00000E+00 0.00000E+00 0.44424E+00  411   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.59336E+00 0.13378E+00 0.17546E+00 0.45700E+00 0.44625E+00 0.00000E+00 0.00000E+00 0.10996E+01  411   6/0.42500E+01
 0.40000E+01 0.45000E+01 0.45000E+01 0.40553E+00 0.12865E+00 0.12110E+00 0.44594E+00 0.44109E+00 0.00000E+00 0.00000E+00 -.27641E+00  411   7/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.60317E+00 0.12743E+00 0.17665E+00 0.43451E+00 0.43772E+00 0.00000E+00 0.00000E+00 0.12984E+01  411   8/0.42500E+01
 0.40000E+01 0.45000E+01 0.55000E+01 0.52903E+00 0.12204E+00 0.15386E+00 0.42285E+00 0.42366E+00 0.00000E+00 0.00000E+00 0.86343E+00  411   9/0.42500E+01
 0.40000E+01 0.45000E+01 0.60000E+01 0.37984E+00 0.11594E+00 0.11005E+00 0.41111E+00 0.40661E+00 0.00000E+00 0.00000E+00 -.23090E+00  411  10/0.42500E+01
 0.40000E+01 0.45000E+01 0.65000E+01 0.47458E+00 0.11964E+00 0.14369E+00 0.39937E+00 0.38768E+00 0.00000E+00 0.00000E+00 0.72634E+00  411  11/0.42500E+01
 0.40000E+01 0.45000E+01 0.70000E+01 0.53271E+00 0.11183E+00 0.15311E+00 0.38771E+00 0.37704E+00 0.00000E+00 0.00000E+00 0.13920E+01  411  12/0.42500E+01
 0.40000E+01 0.45000E+01 0.75000E+01 0.35802E+00 0.10180E+00 0.99698E-01 0.37618E+00 0.35778E+00 0.00000E+00 0.00000E+00 0.23491E-02  411  13/0.42500E+01
 0.40000E+01 0.45000E+01 0.80000E+01 0.40625E+00 0.10715E+00 0.12362E+00 0.35977E+00 0.34235E+00 0.00000E+00 0.00000E+00 0.59639E+00  411  14/0.42500E+01
 0.40000E+01 0.45000E+01 0.90000E+01 0.40476E+00 0.96817E-01 0.11564E+00 0.33789E+00 0.33312E+00 0.00000E+00 0.00000E+00 0.73997E+00  411  15/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+02 0.30000E+00 0.88907E-01 0.89628E-01 0.31267E+00 0.29222E+00 0.00000E+00 0.00000E+00 0.87539E-01  411  16/0.42500E+01
 0.40000E+01 0.45000E+01 0.11500E+02 0.26797E+00 0.77715E-01 0.77317E-01 0.27632E+00 0.26944E+00 0.00000E+00 0.00000E+00 -.18891E-01  411  17/0.42500E+01
 0.40000E+01 0.45000E+01 0.14000E+02 0.25532E+00 0.76674E-01 0.88781E-01 0.21906E+00 0.21730E+00 0.00000E+00 0.00000E+00 0.49581E+00  411  18/0.42500E+01
 0.40000E+01 0.45000E+01 0.19500E+02 0.95240E-01 0.37832E-01 0.32420E-01 0.12737E+00 0.12592E+00 0.00000E+00 0.00000E+00 -.81102E+00  411  19/0.42500E+01
         328
 Wplusc                                                                          
Plot1@Experiment:CMS@Title:W+C #sqrt{s} = 7 TeV @XTitle:Muon |#eta| @YTitle:Cross section
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.35000E+00 0.00000E+00 0.68700E+02 0.00000E+00 0.00000E+00 0.62899E+02 0.62899E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.35000E+00
 0.35000E+00 0.70000E+00 0.00000E+00 0.59900E+02 0.00000E+00 0.00000E+00 0.59522E+02 0.59522E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.70000E+00
 0.70000E+00 0.11000E+01 0.00000E+00 0.56700E+02 0.00000E+00 0.00000E+00 0.54863E+02 0.54863E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.11000E+01
 0.11000E+01 0.16000E+01 0.00000E+00 0.44800E+02 0.00000E+00 0.00000E+00 0.42941E+02 0.42941E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.16000E+01
 0.16000E+01 0.21000E+01 0.00000E+00 0.35100E+02 0.00000E+00 0.00000E+00 0.33321E+02 0.33321E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.21000E+01
         202
 CMS inclusive jets 8 TeV, 0.0 < |y| < 0.5                                       
Plot1@Title:CMS 8 TeV inclusive jets@XTitle:p_{T}^{jet} (GeV)@YTitle:d#sigma/dp_{T}^{jet} (pb/GeV)@Xmin:66.6@Xmax:2750@Ymin:6.50618e-07@Ymax:41289.2@YminR:0.5@YmaxR:1.5@Xlog@Ylog
 ylow        yhigh       ptlow          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
