          27
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot12@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 7.5 [GeV]
Plot13@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.5 < p_{T} < 8.0 [GeV]
Plot14@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:8.0 < p_{T} < 9.0 [GeV]
Plot15@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:9.0 < p_{T} < 10.0 [GeV]
Plot16@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:10.0 < p_{T} < 11.5 [GeV]
Plot17@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:11.5 < p_{T} < 14.0 [GeV]
Plot18@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:14.0 < p_{T} < 19.5 [GeV]
Plot19@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:19.5 < p_{T} < 40.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.59146E+00 0.80485E+00 0.36330E+00 0.15287E+01 0.14773E+01 0.00000E+00 0.00000E+00 -.11006E+01  411   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.11887E+01 0.74678E+00 0.60182E+00 0.15344E+01 0.15827E+01 0.00000E+00 0.00000E+00 -.52761E+00  411   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.25000E+01 0.10757E+01 0.73023E+00 0.53253E+00 0.15404E+01 0.15877E+01 0.00000E+00 0.00000E+00 -.70116E+00  411   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.86738E+00 0.71695E+00 0.42220E+00 0.15488E+01 0.15126E+01 0.00000E+00 0.00000E+00 -.89993E+00  411   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.35000E+01 0.89960E+00 0.71518E+00 0.42935E+00 0.15595E+01 0.15984E+01 0.00000E+00 0.00000E+00 -.97715E+00  411   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.94191E+00 0.71864E+00 0.44683E+00 0.15723E+01 0.15357E+01 0.00000E+00 0.00000E+00 -.82621E+00  411   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.45000E+01 0.99078E+00 0.72740E+00 0.46807E+00 0.15870E+01 0.15696E+01 0.00000E+00 0.00000E+00 -.79574E+00  411   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11905E+01 0.72442E+00 0.54933E+00 0.16034E+01 0.16152E+01 0.00000E+00 0.00000E+00 -.58629E+00  411   8/0.22500E+01
 0.20000E+01 0.25000E+01 0.55000E+01 0.93548E+00 0.75121E+00 0.44994E+00 0.16211E+01 0.16240E+01 0.00000E+00 0.00000E+00 -.91649E+00  411   9/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10853E+01 0.74574E+00 0.50421E+00 0.16401E+01 0.16221E+01 0.00000E+00 0.00000E+00 -.71991E+00  411  10/0.22500E+01
 0.20000E+01 0.25000E+01 0.65000E+01 0.12288E+01 0.76363E+00 0.57759E+00 0.16600E+01 0.16107E+01 0.00000E+00 0.00000E+00 -.50016E+00  411  11/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.92523E+00 0.76572E+00 0.43538E+00 0.16807E+01 0.16344E+01 0.00000E+00 0.00000E+00 -.92609E+00  411  12/0.22500E+01
 0.20000E+01 0.25000E+01 0.75000E+01 0.11975E+01 0.77068E+00 0.55258E+00 0.17022E+01 0.16187E+01 0.00000E+00 0.00000E+00 -.54653E+00  411  13/0.22500E+01
 0.20000E+01 0.25000E+01 0.80000E+01 0.13750E+01 0.78081E+00 0.63004E+00 0.17346E+01 0.16506E+01 0.00000E+00 0.00000E+00 -.35294E+00  411  14/0.22500E+01
 0.20000E+01 0.25000E+01 0.90000E+01 0.15952E+01 0.79699E+00 0.71939E+00 0.17810E+01 0.17559E+01 0.00000E+00 0.00000E+00 -.20157E+00  411  15/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+02 0.15333E+01 0.80388E+00 0.68497E+00 0.18396E+01 0.17186E+01 0.00000E+00 0.00000E+00 -.23049E+00  411  16/0.22500E+01
 0.20000E+01 0.25000E+01 0.11500E+02 0.13072E+01 0.82850E+00 0.56629E+00 0.19359E+01 0.18872E+01 0.00000E+00 0.00000E+00 -.70001E+00  411  17/0.22500E+01
 0.20000E+01 0.25000E+01 0.14000E+02 0.20425E+01 0.93082E+00 0.90143E+00 0.21262E+01 0.21087E+01 0.00000E+00 0.00000E+00 -.71048E-01  411  18/0.22500E+01
 0.20000E+01 0.25000E+01 0.19500E+02 0.23095E+01 0.11770E+01 0.10617E+01 0.26399E+01 0.26093E+01 0.00000E+00 0.00000E+00 -.25470E+00  411  19/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10915E+01 0.33594E+00 0.40404E+00 0.12671E+01 0.12245E+01 0.00000E+00 0.00000E+00 -.39599E+00  411   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11207E+01 0.14158E+00 0.16638E+00 0.12707E+01 0.13107E+01 0.00000E+00 0.00000E+00 -.13419E+01  411   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.25000E+01 0.12709E+01 0.14866E+00 0.18823E+00 0.12743E+01 0.13134E+01 0.00000E+00 0.00000E+00 -.28572E+00  411   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.10502E+01 0.11355E+00 0.12799E+00 0.12790E+01 0.12491E+01 0.00000E+00 0.00000E+00 -.17517E+01  411   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.35000E+01 0.12490E+01 0.11977E+00 0.15174E+00 0.12848E+01 0.13169E+01 0.00000E+00 0.00000E+00 -.56654E+00  411   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11494E+01 0.11550E+00 0.13577E+00 0.12915E+01 0.12614E+01 0.00000E+00 0.00000E+00 -.96995E+00  411   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.45000E+01 0.11475E+01 0.96306E-01 0.11579E+00 0.12991E+01 0.12849E+01 0.00000E+00 0.00000E+00 -.14266E+01  411   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.11693E+01 0.99272E-01 0.12234E+00 0.13074E+01 0.13171E+01 0.00000E+00 0.00000E+00 -.14884E+01  411   8/0.27500E+01
 0.25000E+01 0.30000E+01 0.55000E+01 0.12581E+01 0.99495E-01 0.13123E+00 0.13163E+01 0.13186E+01 0.00000E+00 0.00000E+00 -.60872E+00  411   9/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.12015E+01 0.10304E+00 0.11537E+00 0.13257E+01 0.13112E+01 0.00000E+00 0.00000E+00 -.10645E+01  411  10/0.27500E+01
 0.25000E+01 0.30000E+01 0.65000E+01 0.12881E+01 0.90365E-01 0.12578E+00 0.13355E+01 0.12959E+01 0.00000E+00 0.00000E+00 -.85954E-01  411  11/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.12056E+01 0.10149E+00 0.11780E+00 0.13456E+01 0.13085E+01 0.00000E+00 0.00000E+00 -.10138E+01  411  12/0.27500E+01
 0.25000E+01 0.30000E+01 0.75000E+01 0.12099E+01 0.10311E+00 0.11845E+00 0.13560E+01 0.12895E+01 0.00000E+00 0.00000E+00 -.77233E+00  411  13/0.27500E+01
 0.25000E+01 0.30000E+01 0.80000E+01 0.11875E+01 0.99801E-01 0.12527E+00 0.13716E+01 0.13051E+01 0.00000E+00 0.00000E+00 -.11784E+01  411  14/0.27500E+01
 0.25000E+01 0.30000E+01 0.90000E+01 0.13333E+01 0.12143E+00 0.13322E+00 0.13936E+01 0.13739E+01 0.00000E+00 0.00000E+00 -.33445E+00  411  15/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+02 0.13333E+01 0.88187E-01 0.14550E+00 0.14210E+01 0.13276E+01 0.00000E+00 0.00000E+00 0.65514E-01  411  16/0.27500E+01
 0.25000E+01 0.30000E+01 0.11500E+02 0.13987E+01 0.98078E-01 0.12710E+00 0.14654E+01 0.14285E+01 0.00000E+00 0.00000E+00 -.30418E+00  411  17/0.27500E+01
 0.25000E+01 0.30000E+01 0.14000E+02 0.15106E+01 0.10696E+00 0.13347E+00 0.15508E+01 0.15381E+01 0.00000E+00 0.00000E+00 -.25632E+00  411  18/0.27500E+01
 0.25000E+01 0.30000E+01 0.19500E+02 0.17143E+01 0.18925E+00 0.26272E+00 0.17679E+01 0.17473E+01 0.00000E+00 0.00000E+00 -.17464E+00  411  19/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.79268E+00 0.20226E+00 0.29719E+00 0.73671E+00 0.71192E+00 0.00000E+00 0.00000E+00 0.39928E+00  411   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.89811E+00 0.92436E-01 0.13610E+00 0.73295E+00 0.75603E+00 0.00000E+00 0.00000E+00 0.15370E+01  411   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.25000E+01 0.81673E+00 0.94493E-01 0.12695E+00 0.72931E+00 0.75169E+00 0.00000E+00 0.00000E+00 0.68826E+00  411   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.84588E+00 0.82982E-01 0.11472E+00 0.72477E+00 0.70782E+00 0.00000E+00 0.00000E+00 0.16638E+01  411   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.35000E+01 0.84337E+00 0.83915E-01 0.11554E+00 0.71940E+00 0.73737E+00 0.00000E+00 0.00000E+00 0.12632E+01  411   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.73444E+00 0.77210E-01 0.96016E-01 0.71337E+00 0.69674E+00 0.00000E+00 0.00000E+00 0.48828E+00  411   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.45000E+01 0.84332E+00 0.72761E-01 0.10118E+00 0.70682E+00 0.69906E+00 0.00000E+00 0.00000E+00 0.19827E+01  411   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.84656E+00 0.74450E-01 0.10529E+00 0.69986E+00 0.70501E+00 0.00000E+00 0.00000E+00 0.19012E+01  411   8/0.37500E+01
 0.35000E+01 0.40000E+01 0.55000E+01 0.75484E+00 0.76261E-01 0.97924E-01 0.69260E+00 0.69380E+00 0.00000E+00 0.00000E+00 0.80039E+00  411   9/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.75969E+00 0.67904E-01 0.84178E-01 0.68513E+00 0.67764E+00 0.00000E+00 0.00000E+00 0.12084E+01  411  10/0.37500E+01
 0.35000E+01 0.40000E+01 0.65000E+01 0.61017E+00 0.71467E-01 0.78293E-01 0.67750E+00 0.65741E+00 0.00000E+00 0.00000E+00 -.66095E+00  411  11/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.67290E+00 0.72226E-01 0.82847E-01 0.66978E+00 0.65130E+00 0.00000E+00 0.00000E+00 0.29913E+00  411  12/0.37500E+01
 0.35000E+01 0.40000E+01 0.75000E+01 0.60494E+00 0.71773E-01 0.75865E-01 0.66200E+00 0.62953E+00 0.00000E+00 0.00000E+00 -.34258E+00  411  13/0.37500E+01
 0.35000E+01 0.40000E+01 0.80000E+01 0.65625E+00 0.61983E-01 0.79513E-01 0.65065E+00 0.61912E+00 0.00000E+00 0.00000E+00 0.59901E+00  411  14/0.37500E+01
 0.35000E+01 0.40000E+01 0.90000E+01 0.59524E+00 0.65411E-01 0.68585E-01 0.63505E+00 0.62611E+00 0.00000E+00 0.00000E+00 -.47195E+00  411  15/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+02 0.52333E+00 0.59179E-01 0.69464E-01 0.61631E+00 0.57576E+00 0.00000E+00 0.00000E+00 -.88597E+00  411  16/0.37500E+01
 0.35000E+01 0.40000E+01 0.11500E+02 0.56863E+00 0.64227E-01 0.71351E-01 0.58776E+00 0.57297E+00 0.00000E+00 0.00000E+00 -.67637E-01  411  17/0.37500E+01
 0.35000E+01 0.40000E+01 0.14000E+02 0.53191E+00 0.56282E-01 0.62967E-01 0.53821E+00 0.53378E+00 0.00000E+00 0.00000E+00 -.33156E-01  411  18/0.37500E+01
 0.35000E+01 0.40000E+01 0.19500E+02 0.50000E+00 0.86158E-01 0.10909E+00 0.43866E+00 0.43357E+00 0.00000E+00 0.00000E+00 0.77106E+00  411  19/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.59756E+00 0.19440E+00 0.27930E+00 0.48903E+00 0.47257E+00 0.00000E+00 0.00000E+00 0.64294E+00  411   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.74340E+00 0.16035E+00 0.23942E+00 0.48553E+00 0.50081E+00 0.00000E+00 0.00000E+00 0.15128E+01  411   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.25000E+01 0.60159E+00 0.14924E+00 0.18957E+00 0.47939E+00 0.49410E+00 0.00000E+00 0.00000E+00 0.72022E+00  411   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.60215E+00 0.14267E+00 0.18303E+00 0.47157E+00 0.46054E+00 0.00000E+00 0.00000E+00 0.99257E+00  411   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.35000E+01 0.54217E+00 0.14070E+00 0.16683E+00 0.46252E+00 0.47407E+00 0.00000E+00 0.00000E+00 0.48399E+00  411   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.59336E+00 0.13260E+00 0.17546E+00 0.45256E+00 0.44201E+00 0.00000E+00 0.00000E+00 0.11414E+01  411   6/0.42500E+01
 0.40000E+01 0.45000E+01 0.45000E+01 0.40553E+00 0.12761E+00 0.12110E+00 0.44195E+00 0.43710E+00 0.00000E+00 0.00000E+00 -.24735E+00  411   7/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.60317E+00 0.12648E+00 0.17665E+00 0.43089E+00 0.43406E+00 0.00000E+00 0.00000E+00 0.13371E+01  411   8/0.42500E+01
 0.40000E+01 0.45000E+01 0.55000E+01 0.52903E+00 0.12119E+00 0.15386E+00 0.41956E+00 0.42028E+00 0.00000E+00 0.00000E+00 0.89734E+00  411   9/0.42500E+01
 0.40000E+01 0.45000E+01 0.60000E+01 0.37984E+00 0.11519E+00 0.11005E+00 0.40809E+00 0.40363E+00 0.00000E+00 0.00000E+00 -.20651E+00  411  10/0.42500E+01
 0.40000E+01 0.45000E+01 0.65000E+01 0.47458E+00 0.11890E+00 0.14369E+00 0.39659E+00 0.38483E+00 0.00000E+00 0.00000E+00 0.75489E+00  411  11/0.42500E+01
 0.40000E+01 0.45000E+01 0.70000E+01 0.53271E+00 0.11116E+00 0.15311E+00 0.38514E+00 0.37451E+00 0.00000E+00 0.00000E+00 0.14232E+01  411  12/0.42500E+01
 0.40000E+01 0.45000E+01 0.75000E+01 0.35802E+00 0.10123E+00 0.99698E-01 0.37380E+00 0.35546E+00 0.00000E+00 0.00000E+00 0.25261E-01  411  13/0.42500E+01
 0.40000E+01 0.45000E+01 0.80000E+01 0.40625E+00 0.10656E+00 0.12362E+00 0.35762E+00 0.34029E+00 0.00000E+00 0.00000E+00 0.61897E+00  411  14/0.42500E+01
 0.40000E+01 0.45000E+01 0.90000E+01 0.40476E+00 0.96333E-01 0.11564E+00 0.33601E+00 0.33128E+00 0.00000E+00 0.00000E+00 0.76276E+00  411  15/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+02 0.30000E+00 0.88483E-01 0.89628E-01 0.31106E+00 0.29060E+00 0.00000E+00 0.00000E+00 0.10629E+00  411  16/0.42500E+01
 0.40000E+01 0.45000E+01 0.11500E+02 0.26797E+00 0.77389E-01 0.77317E-01 0.27504E+00 0.26812E+00 0.00000E+00 0.00000E+00 -.19610E-02  411  17/0.42500E+01
 0.40000E+01 0.45000E+01 0.14000E+02 0.25532E+00 0.76418E-01 0.88781E-01 0.21822E+00 0.21642E+00 0.00000E+00 0.00000E+00 0.50903E+00  411  18/0.42500E+01
 0.40000E+01 0.45000E+01 0.19500E+02 0.95240E-01 0.37756E-01 0.32420E-01 0.12702E+00 0.12554E+00 0.00000E+00 0.00000E+00 -.80260E+00  411  19/0.42500E+01
         328
 Wplusc                                                                          
Plot1@Experiment:CMS@Title:W+C #sqrt{s} = 7 TeV @XTitle:Muon |#eta| @YTitle:Cross section
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.35000E+00 0.00000E+00 0.68700E+02 0.00000E+00 0.00000E+00 0.62499E+02 0.62499E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.35000E+00
 0.35000E+00 0.70000E+00 0.00000E+00 0.59900E+02 0.00000E+00 0.00000E+00 0.59097E+02 0.59097E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.70000E+00
 0.70000E+00 0.11000E+01 0.00000E+00 0.56700E+02 0.00000E+00 0.00000E+00 0.54374E+02 0.54374E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.11000E+01
 0.11000E+01 0.16000E+01 0.00000E+00 0.44800E+02 0.00000E+00 0.00000E+00 0.42433E+02 0.42433E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.16000E+01
 0.16000E+01 0.21000E+01 0.00000E+00 0.35100E+02 0.00000E+00 0.00000E+00 0.32773E+02 0.32773E+02 0.00000E+00 0.00000E+00 0.00000E+00  328   1/0.21000E+01
         202
 CMS inclusive jets 8 TeV, 0.0 < |y| < 0.5                                       
Plot1@Title:CMS 8 TeV inclusive jets@XTitle:p_{T}^{jet} (GeV)@YTitle:d#sigma/dp_{T}^{jet} (pb/GeV)@Xmin:66.6@Xmax:2750@Ymin:6.50618e-07@Ymax:41289.2@YminR:0.5@YmaxR:1.5@Xlog@Ylog
 ylow        yhigh       ptlow          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.50000E+00 0.74000E+02 0.37536E+05 0.45787E+03 0.24207E+04 0.39852E+05 0.37806E+05 0.00000E+00 0.00000E+00 -.59041E+00  202   1/0.74000E+02
 0.00000E+00 0.50000E+00 0.84000E+02 0.18977E+05 0.24395E+03 0.11780E+04 0.19844E+05 0.18882E+05 0.00000E+00 0.00000E+00 0.39141E+00  202   1/0.84000E+02
 0.00000E+00 0.50000E+00 0.97000E+02 0.86403E+04 0.12332E+03 0.51529E+03 0.89264E+04 0.85242E+04 0.00000E+00 0.00000E+00 0.94114E+00  202   1/0.97000E+02
 0.00000E+00 0.50000E+00 0.11400E+03 0.38181E+04 0.65969E+02 0.22021E+03 0.38579E+04 0.36990E+04 0.00000E+00 0.00000E+00 0.18049E+01  202   1/0.11400E+03
 0.00000E+00 0.50000E+00 0.13300E+03 0.16980E+04 0.18737E+02 0.90745E+02 0.17495E+04 0.16843E+04 0.00000E+00 0.00000E+00 0.73216E+00  202   1/0.13300E+03
 0.00000E+00 0.50000E+00 0.15300E+03 0.82277E+03 0.95508E+01 0.42129E+02 0.83861E+03 0.81062E+03 0.00000E+00 0.00000E+00 0.12721E+01  202   1/0.15300E+03
 0.00000E+00 0.50000E+00 0.17400E+03 0.40424E+03 0.53427E+01 0.19969E+02 0.42340E+03 0.41093E+03 0.00000E+00 0.00000E+00 -.12521E+01  202   1/0.17400E+03
 0.00000E+00 0.50000E+00 0.19600E+03 0.20754E+03 0.31435E+01 0.99592E+01 0.21951E+03 0.21393E+03 0.00000E+00 0.00000E+00 -.20319E+01  202   1/0.19600E+03
 0.00000E+00 0.50000E+00 0.22000E+03 0.11007E+03 0.12028E+01 0.49667E+01 0.11636E+03 0.11390E+03 0.00000E+00 0.00000E+00 -.31786E+01  202   1/0.22000E+03
 0.00000E+00 0.50000E+00 0.24500E+03 0.61986E+02 0.66751E+00 0.27016E+01 0.63240E+02 0.62174E+02 0.00000E+00 0.00000E+00 -.28138E+00  202   1/0.24500E+03
 0.00000E+00 0.50000E+00 0.27200E+03 0.34048E+02 0.38346E+00 0.14396E+01 0.34955E+02 0.34524E+02 0.00000E+00 0.00000E+00 -.12415E+01  202   1/0.27200E+03
 0.00000E+00 0.50000E+00 0.30000E+03 0.19190E+02 0.20367E+00 0.78434E+00 0.19695E+02 0.19545E+02 0.00000E+00 0.00000E+00 -.17435E+01  202   1/0.30000E+03
 0.00000E+00 0.50000E+00 0.33000E+03 0.11032E+02 0.11835E+00 0.43950E+00 0.11211E+02 0.11181E+02 0.00000E+00 0.00000E+00 -.12606E+01  202   1/0.33000E+03
 0.00000E+00 0.50000E+00 0.36200E+03 0.64556E+01 0.70665E-01 0.25181E+00 0.64687E+01 0.64850E+01 0.00000E+00 0.00000E+00 -.41671E+00  202   1/0.36200E+03
 0.00000E+00 0.50000E+00 0.39500E+03 0.37632E+01 0.39352E-01 0.14334E+00 0.37922E+01 0.38222E+01 0.00000E+00 0.00000E+00 -.14999E+01  202   1/0.39500E+03
 0.00000E+00 0.50000E+00 0.43000E+03 0.22392E+01 0.23551E-01 0.84025E-01 0.22239E+01 0.22544E+01 0.00000E+00 0.00000E+00 -.64388E+00  202   1/0.43000E+03
 0.00000E+00 0.50000E+00 0.46800E+03 0.13253E+01 0.14402E-01 0.49276E-01 0.13142E+01 0.13402E+01 0.00000E+00 0.00000E+00 -.10376E+01  202   1/0.46800E+03
 0.00000E+00 0.50000E+00 0.50700E+03 0.79497E+00 0.79426E-02 0.29147E-01 0.78782E+00 0.80845E+00 0.00000E+00 0.00000E+00 -.16968E+01  202   1/0.50700E+03
 0.00000E+00 0.50000E+00 0.54800E+03 0.48838E+00 0.47696E-02 0.17855E-01 0.47101E+00 0.48656E+00 0.00000E+00 0.00000E+00 0.38095E+00  202   1/0.54800E+03
 0.00000E+00 0.50000E+00 0.59200E+03 0.29507E+00 0.28773E-02 0.10810E-01 0.28206E+00 0.29343E+00 0.00000E+00 0.00000E+00 0.57090E+00  202   1/0.59200E+03
 0.00000E+00 0.50000E+00 0.63800E+03 0.17845E+00 0.17536E-02 0.65828E-02 0.16997E+00 0.17812E+00 0.00000E+00 0.00000E+00 0.18904E+00  202   1/0.63800E+03
 0.00000E+00 0.50000E+00 0.68600E+03 0.10896E+00 0.10774E-02 0.40684E-02 0.10270E+00 0.10847E+00 0.00000E+00 0.00000E+00 0.45664E+00  202   1/0.68600E+03
 0.00000E+00 0.50000E+00 0.73700E+03 0.65970E-01 0.66707E-03 0.25073E-02 0.61899E-01 0.65911E-01 0.00000E+00 0.00000E+00 0.88006E-01  202   1/0.73700E+03
 0.00000E+00 0.50000E+00 0.79000E+03 0.39894E-01 0.41848E-03 0.15518E-02 0.37398E-01 0.40168E-01 0.00000E+00 0.00000E+00 -.65648E+00  202   1/0.79000E+03
 0.00000E+00 0.50000E+00 0.84600E+03 0.24274E-01 0.26553E-03 0.97238E-03 0.22429E-01 0.24313E-01 0.00000E+00 0.00000E+00 -.14613E+00  202   1/0.84600E+03
 0.00000E+00 0.50000E+00 0.90500E+03 0.14612E-01 0.17150E-03 0.60674E-03 0.13406E-01 0.14673E-01 0.00000E+00 0.00000E+00 -.36049E+00  202   1/0.90500E+03
 0.00000E+00 0.50000E+00 0.96700E+03 0.87375E-02 0.11331E-03 0.37884E-03 0.79563E-02 0.87988E-02 0.00000E+00 0.00000E+00 -.54055E+00  202   1/0.96700E+03
 0.00000E+00 0.50000E+00 0.10320E+04 0.51131E-02 0.81214E-04 0.23527E-03 0.46818E-02 0.52346E-02 0.00000E+00 0.00000E+00 -.14956E+01  202   1/0.10320E+04
 0.00000E+00 0.50000E+00 0.11010E+04 0.29969E-02 0.56906E-04 0.14725E-03 0.27277E-02 0.30851E-02 0.00000E+00 0.00000E+00 -.15501E+01  202   1/0.11010E+04
 0.00000E+00 0.50000E+00 0.11720E+04 0.17556E-02 0.39831E-04 0.92964E-04 0.15696E-02 0.17971E-02 0.00000E+00 0.00000E+00 -.10426E+01  202   1/0.11720E+04
 0.00000E+00 0.50000E+00 0.12480E+04 0.10088E-02 0.28441E-04 0.58679E-04 0.88690E-03 0.10288E-02 0.00000E+00 0.00000E+00 -.69981E+00  202   1/0.12480E+04
 0.00000E+00 0.50000E+00 0.13270E+04 0.61061E-03 0.20257E-04 0.39304E-04 0.49294E-03 0.57970E-03 0.00000E+00 0.00000E+00 0.15259E+01  202   1/0.13270E+04
 0.00000E+00 0.50000E+00 0.14100E+04 0.31541E-03 0.14404E-04 0.23548E-04 0.26828E-03 0.32011E-03 0.00000E+00 0.00000E+00 -.32659E+00  202   1/0.14100E+04
 0.00000E+00 0.50000E+00 0.14970E+04 0.18350E-03 0.10159E-04 0.15888E-04 0.14202E-03 0.17208E-03 0.00000E+00 0.00000E+00 0.11243E+01  202   1/0.14970E+04
 0.00000E+00 0.50000E+00 0.15880E+04 0.72038E-04 0.42567E-05 0.68166E-05 0.54013E-04 0.67105E-04 0.00000E+00 0.00000E+00 0.11589E+01  202   1/0.15880E+04
         203
 CMS inclusive jets 8 TeV, 0.5 < |y| < 1.0                                       
Plot1@Title:CMS 8 TeV inclusive jets@XTitle:p_{T}^{jet} (GeV)@YTitle:d#sigma/dp_{T}^{jet} (pb/GeV)@Xmin:66.6@Xmax:2750@Ymin:1.05228e-07@Ymax:39537.6@YminR:0.5@YmaxR:1.5@Xlog@Ylog
 ylow        yhigh       ptlow          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.50000E+00 0.10000E+01 0.74000E+02 0.35943E+05 0.44918E+03 0.23319E+04 0.37878E+05 0.36361E+05 0.00000E+00 0.00000E+00 -.92915E+00  203   1/0.74000E+02
 0.50000E+00 0.10000E+01 0.84000E+02 0.17772E+05 0.24119E+03 0.11142E+04 0.18779E+05 0.18043E+05 0.00000E+00 0.00000E+00 -.11223E+01  203   1/0.84000E+02
