          72
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.84000E+00 0.10500E+01 0.00000E+00 0.41364E+03 0.88796E+00 0.77799E+01 0.42642E+03 0.41475E+03 0.00000E+00 0.00000E+00 -.12557E+01  506   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.40526E+03 0.75564E+00 0.76758E+01 0.41421E+03 0.40328E+03 0.00000E+00 0.00000E+00 0.26209E+01  506   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.38802E+03 0.15894E+01 0.74281E+01 0.40044E+03 0.38907E+03 0.00000E+00 0.00000E+00 -.66096E+00  506   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.37751E+03 0.95001E+00 0.72020E+01 0.38848E+03 0.37724E+03 0.00000E+00 0.00000E+00 0.27968E+00  506   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.36582E+03 0.10185E+01 0.69950E+01 0.37353E+03 0.36392E+03 0.00000E+00 0.00000E+00 0.18638E+01  506   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.34470E+03 0.87843E+00 0.65863E+01 0.35710E+03 0.34585E+03 0.00000E+00 0.00000E+00 -.13049E+01  506   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.31904E+03 0.88006E+00 0.62812E+01 0.33183E+03 0.31831E+03 0.00000E+00 0.00000E+00 0.82676E+00  506   1/0.00000E+00
         507
 ATLAS W+ lepton rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: @XTitle: y @YTitle: d#sigma/dy [pb]
 eta_min     eta_max     dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.57715E+03 0.12448E+01 0.10885E+02 0.59178E+03 0.57786E+03 0.00000E+00 0.00000E+00 -.57338E+00  507   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.57687E+03 0.12717E+01 0.10834E+02 0.59306E+03 0.57770E+03 0.00000E+00 0.00000E+00 -.65104E+00  507   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.58175E+03 0.11056E+01 0.10900E+02 0.59662E+03 0.58188E+03 0.00000E+00 0.00000E+00 -.11465E+00  507   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.58607E+03 0.11922E+01 0.11011E+02 0.60151E+03 0.58595E+03 0.00000E+00 0.00000E+00 0.10405E+00  507   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.58633E+03 0.13164E+01 0.11029E+02 0.60666E+03 0.58884E+03 0.00000E+00 0.00000E+00 -.19100E+01  507   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.59907E+03 0.11182E+01 0.11257E+02 0.61438E+03 0.59874E+03 0.00000E+00 0.00000E+00 0.29808E+00  507   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.59675E+03 0.23592E+01 0.11417E+02 0.62082E+03 0.60218E+03 0.00000E+00 0.00000E+00 -.23006E+01  507   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.60417E+03 0.13350E+01 0.11443E+02 0.62354E+03 0.60493E+03 0.00000E+00 0.00000E+00 -.57151E+00  507   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.60693E+03 0.16689E+01 0.11524E+02 0.62016E+03 0.60512E+03 0.00000E+00 0.00000E+00 0.10856E+01  507   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.59340E+03 0.14444E+01 0.11228E+02 0.61425E+03 0.59469E+03 0.00000E+00 0.00000E+00 -.89229E+00  507   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.55846E+03 0.13251E+01 0.10701E+02 0.58496E+03 0.56098E+03 0.00000E+00 0.00000E+00 -.18980E+01  507   1/0.00000E+00
         504
 ATLAS high mass CC Z rapidity 2011                                              
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 116 < M_{Z} < 150@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.15104E+01 0.24648E-01 0.40266E-01 0.14529E+01 0.14591E+01 0.00000E+00 0.00000E+00 0.20821E+01  504   1/0.00000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.14581E+01 0.21841E-01 0.37344E-01 0.14474E+01 0.14675E+01 0.00000E+00 0.00000E+00 -.43180E+00  504   1/0.00000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.13497E+01 0.22190E-01 0.35167E-01 0.13711E+01 0.13787E+01 0.00000E+00 0.00000E+00 -.13061E+01  504   1/0.00000E+00
 0.12000E+01 0.16000E+01 0.00000E+00 0.11829E+01 0.20061E-01 0.31389E-01 0.11588E+01 0.11730E+01 0.00000E+00 0.00000E+00 0.49246E+00  504   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.77046E+00 0.17814E-01 0.23705E-01 0.79994E+00 0.79792E+00 0.00000E+00 0.00000E+00 -.15414E+01  504   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.32871E+00 0.11428E-01 0.13396E-01 0.33532E+00 0.34368E+00 0.00000E+00 0.00000E+00 -.13097E+01  504   1/0.00000E+00
         505
 ATLAS high mass CF Z rapidity 2011                                              
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 116 < M_{Z} < 150@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12000E+01 0.16000E+01 0.00000E+00 0.30014E+00 0.25069E-01 0.39568E-01 0.25160E+00 0.26533E+00 0.00000E+00 0.00000E+00 0.13885E+01  505   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.54814E+00 0.52375E-01 0.65510E-01 0.56118E+00 0.59026E+00 0.00000E+00 0.00000E+00 -.80413E+00  505   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.92535E+00 0.12855E+00 0.13728E+00 0.91147E+00 0.87581E+00 0.00000E+00 0.00000E+00 0.38541E+00  505   1/0.00000E+00
 0.24000E+01 0.28000E+01 0.00000E+00 0.93661E+00 0.19434E+00 0.20275E+00 0.91545E+00 0.92460E+00 0.00000E+00 0.00000E+00 0.61787E-01  505   1/0.00000E+00
 0.28000E+01 0.32000E+01 0.00000E+00 0.43671E+00 0.58567E-01 0.73374E-01 0.37805E+00 0.39865E+00 0.00000E+00 0.00000E+00 0.64989E+00  505   1/0.00000E+00
 0.32000E+01 0.36000E+01 0.00000E+00 0.70381E-01 0.11866E-01 0.14036E-01 0.61140E-01 0.58128E-01 0.00000E+00 0.00000E+00 0.10327E+01  505   1/0.00000E+00
         501
 ATLAS low mass Z rapidity 2011                                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 46 < M_{Z} < 66@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.35244E+01 0.39512E-01 0.84613E-01 0.35868E+01 0.35120E+01 0.00000E+00 0.00000E+00 0.31487E+00  501   1/0.00000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.35490E+01 0.38128E-01 0.83065E-01 0.35796E+01 0.34974E+01 0.00000E+00 0.00000E+00 0.13536E+01  501   1/0.00000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.34114E+01 0.38638E-01 0.81619E-01 0.35851E+01 0.34775E+01 0.00000E+00 0.00000E+00 -.17118E+01  501   1/0.00000E+00
 0.12000E+01 0.16000E+01 0.00000E+00 0.34228E+01 0.39667E-01 0.80862E-01 0.35828E+01 0.34732E+01 0.00000E+00 0.00000E+00 -.12710E+01  501   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.29417E+01 0.37555E-01 0.70508E-01 0.32322E+01 0.31223E+01 0.00000E+00 0.00000E+00 -.48082E+01  501   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.15412E+01 0.28683E-01 0.41984E-01 0.16807E+01 0.16219E+01 0.00000E+00 0.00000E+00 -.28146E+01  501   1/0.00000E+00
         502
 ATLAS peak CC Z rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 66 < M_{Z} < 116@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.13522E+03 0.29792E+00 0.24826E+01 0.13345E+03 0.13415E+03 0.00000E+00 0.00000E+00 0.35887E+01  502   1/0.00000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.13474E+03 0.30028E+00 0.24733E+01 0.13343E+03 0.13397E+03 0.00000E+00 0.00000E+00 0.25612E+01  502   1/0.00000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.13424E+03 0.29809E+00 0.24641E+01 0.13291E+03 0.13350E+03 0.00000E+00 0.00000E+00 0.24892E+01  502   1/0.00000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.13308E+03 0.30249E+00 0.24441E+01 0.13206E+03 0.13264E+03 0.00000E+00 0.00000E+00 0.14662E+01  502   1/0.00000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.13248E+03 0.30169E+00 0.24322E+01 0.13081E+03 0.13124E+03 0.00000E+00 0.00000E+00 0.41010E+01  502   1/0.00000E+00
 0.10000E+01 0.12000E+01 0.00000E+00 0.12906E+03 0.30750E+00 0.23711E+01 0.12853E+03 0.12884E+03 0.00000E+00 0.00000E+00 0.70921E+00  502   1/0.00000E+00
 0.12000E+01 0.14000E+01 0.00000E+00 0.11992E+03 0.28633E+00 0.22055E+01 0.12056E+03 0.12071E+03 0.00000E+00 0.00000E+00 -.27621E+01  502   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.10732E+03 0.28908E+00 0.19781E+01 0.10767E+03 0.10769E+03 0.00000E+00 0.00000E+00 -.12838E+01  502   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.89866E+02 0.25479E+00 0.16691E+01 0.90340E+02 0.89904E+02 0.00000E+00 0.00000E+00 -.14817E+00  502   1/0.00000E+00
 0.18000E+01 0.20000E+01 0.00000E+00 0.68798E+02 0.23353E+00 0.12796E+01 0.69354E+02 0.69132E+02 0.00000E+00 0.00000E+00 -.14313E+01  502   1/0.00000E+00
 0.20000E+01 0.22000E+01 0.00000E+00 0.45615E+02 0.20226E+00 0.85700E+00 0.46169E+02 0.46077E+02 0.00000E+00 0.00000E+00 -.22841E+01  502   1/0.00000E+00
 0.22000E+01 0.24000E+01 0.00000E+00 0.22228E+02 0.16439E+00 0.44140E+00 0.22565E+02 0.22455E+02 0.00000E+00 0.00000E+00 -.13784E+01  502   1/0.00000E+00
         503
 ATLAS peak CF Z rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 66 < M_{Z} < 116@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12000E+01 0.14000E+01 0.00000E+00 0.77068E+01 0.19142E+00 0.34108E+00 0.72653E+01 0.71796E+01 0.00000E+00 0.00000E+00 0.27541E+01  503   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.17927E+02 0.27935E+00 0.67533E+00 0.18359E+02 0.18236E+02 0.00000E+00 0.00000E+00 -.11079E+01  503   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.32515E+02 0.33901E+00 0.11023E+01 0.33329E+02 0.32766E+02 0.00000E+00 0.00000E+00 -.73939E+00  503   1/0.00000E+00
 0.18000E+01 0.20000E+01 0.00000E+00 0.50545E+02 0.95626E+00 0.18286E+01 0.51144E+02 0.50067E+02 0.00000E+00 0.00000E+00 0.49974E+00  503   1/0.00000E+00
 0.20000E+01 0.22000E+01 0.00000E+00 0.68877E+02 0.19231E+01 0.26877E+01 0.70654E+02 0.69773E+02 0.00000E+00 0.00000E+00 -.46592E+00  503   1/0.00000E+00
 0.22000E+01 0.24000E+01 0.00000E+00 0.86593E+02 0.17606E+01 0.28358E+01 0.89516E+02 0.87620E+02 0.00000E+00 0.00000E+00 -.58327E+00  503   1/0.00000E+00
 0.24000E+01 0.28000E+01 0.00000E+00 0.86209E+02 0.27234E+01 0.33782E+01 0.89433E+02 0.87110E+02 0.00000E+00 0.00000E+00 -.33073E+00  503   1/0.00000E+00
 0.28000E+01 0.32000E+01 0.00000E+00 0.40691E+02 0.34587E+00 0.23727E+01 0.42726E+02 0.40828E+02 0.00000E+00 0.00000E+00 -.39658E+00  503   1/0.00000E+00
 0.32000E+01 0.36000E+01 0.00000E+00 0.10954E+02 0.42236E+00 0.84345E+00 0.10849E+02 0.10618E+02 0.00000E+00 0.00000E+00 0.79601E+00  503   1/0.00000E+00
         401
 LHCb 7TeV Dzero pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.12483E+01 0.66940E-02 0.10274E+00 0.15376E-01 0.19332E-01 0.00000E+00 0.00000E+00 0.18359E+03  401   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+01 0.11362E+01 0.78654E-01 0.70625E-01 0.16589E+01 0.16312E+01 0.00000E+00 0.00000E+00 -.62934E+01  401   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.12551E+01 0.55635E-01 0.64804E-01 0.14513E+01 0.14317E+01 0.00000E+00 0.00000E+00 -.31741E+01  401   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.13351E+01 0.93410E-01 0.99668E-01 0.14719E+01 0.13931E+01 0.00000E+00 0.00000E+00 -.62023E+00  401   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12960E+01 0.10781E+00 0.11584E+00 0.15200E+01 0.14127E+01 0.00000E+00 0.00000E+00 -.10826E+01  401   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.15008E+01 0.14129E+00 0.18935E+00 0.15755E+01 0.16374E+01 0.00000E+00 0.00000E+00 -.96681E+00  401   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.16455E+01 0.19856E+00 0.28962E+00 0.16335E+01 0.17161E+01 0.00000E+00 0.00000E+00 -.35572E+00  401   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.18720E+01 0.34687E+00 0.56722E+00 0.16924E+01 0.20585E+01 0.00000E+00 0.00000E+00 -.53779E+00  401   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10607E+01 0.31779E-01 0.70036E-01 0.51920E+00 0.65279E+00 0.00000E+00 0.00000E+00 0.12835E+02  401   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.11322E+01 0.52757E-01 0.60058E-01 0.13319E+01 0.13097E+01 0.00000E+00 0.00000E+00 -.33642E+01  401   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11985E+01 0.40710E-01 0.55185E-01 0.12325E+01 0.12159E+01 0.00000E+00 0.00000E+00 -.42842E+00  401   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11137E+01 0.47630E-01 0.60452E-01 0.12445E+01 0.11778E+01 0.00000E+00 0.00000E+00 -.13457E+01  401   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11219E+01 0.81372E-01 0.92929E-01 0.12692E+01 0.11796E+01 0.00000E+00 0.00000E+00 -.70909E+00  401   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.14205E+01 0.10256E+00 0.16574E+00 0.12970E+01 0.13479E+01 0.00000E+00 0.00000E+00 0.70819E+00  401   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.14415E+01 0.14784E+00 0.24139E+00 0.13253E+01 0.13924E+01 0.00000E+00 0.00000E+00 0.33207E+00  401   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.19280E+01 0.26200E+00 0.54944E+00 0.13537E+01 0.16466E+01 0.00000E+00 0.00000E+00 0.10742E+01  401   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.88372E+00 0.60719E-01 0.61598E-01 0.14026E+01 0.17634E+01 0.00000E+00 0.00000E+00 -.14489E+02  401   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.87028E+00 0.33260E-01 0.48264E-01 0.67897E+00 0.66764E+00 0.00000E+00 0.00000E+00 0.60925E+01  401   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.85061E+00 0.33038E-01 0.44598E-01 0.76267E+00 0.75237E+00 0.00000E+00 0.00000E+00 0.29735E+01  401   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.72364E+00 0.51735E-01 0.56993E-01 0.75004E+00 0.70989E+00 0.00000E+00 0.00000E+00 0.26581E+00  401   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.68872E+00 0.59941E-01 0.67268E-01 0.72814E+00 0.67671E+00 0.00000E+00 0.00000E+00 0.20035E+00  401   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.78331E+00 0.78257E-01 0.10825E+00 0.70506E+00 0.73277E+00 0.00000E+00 0.00000E+00 0.64588E+00  401   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.77926E+00 0.11790E+00 0.16179E+00 0.68248E+00 0.71701E+00 0.00000E+00 0.00000E+00 0.52800E+00  401   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.91200E+00 0.25059E+00 0.36615E+00 0.66089E+00 0.80386E+00 0.00000E+00 0.00000E+00 0.43155E+00  401   8/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.63051E+00 0.12024E+00 0.70966E-01 0.16581E+01 0.20847E+01 0.00000E+00 0.00000E+00 -.12094E+02  401   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.63022E+00 0.34956E-01 0.51259E-01 0.39198E+00 0.38544E+00 0.00000E+00 0.00000E+00 0.70024E+01  401   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.58221E+00 0.46281E-01 0.52550E-01 0.53419E+00 0.52698E+00 0.00000E+00 0.00000E+00 0.11934E+01  401   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.49521E+00 0.51681E-01 0.53828E-01 0.51114E+00 0.48378E+00 0.00000E+00 0.00000E+00 0.22114E+00  401   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.39624E+00 0.74500E-01 0.69843E-01 0.47431E+00 0.44080E+00 0.00000E+00 0.00000E+00 -.59817E+00  401   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.51685E+00 0.15392E+00 0.17501E+00 0.43737E+00 0.45455E+00 0.00000E+00 0.00000E+00 0.40475E+00  401   6/0.42500E+01
         402
 LHCb 7TeV Dch pT-y cross section normalised in y                                
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.10000E+01 0.10950E+01 0.27157E+00 0.21930E+00 0.16785E+01 0.17280E+01 0.00000E+00 0.00000E+00 -.23311E+01  402   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.10286E+01 0.15189E+00 0.13558E+00 0.14488E+01 0.13581E+01 0.00000E+00 0.00000E+00 -.21696E+01  402   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.11064E+01 0.13783E+00 0.12129E+00 0.14655E+01 0.13947E+01 0.00000E+00 0.00000E+00 -.20912E+01  402   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12326E+01 0.14036E+00 0.13662E+00 0.15115E+01 0.14621E+01 0.00000E+00 0.00000E+00 -.16352E+01  402   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11993E+01 0.22606E+00 0.20108E+00 0.15651E+01 0.14806E+01 0.00000E+00 0.00000E+00 -.12446E+01  402   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10663E+01 0.21966E+00 0.24482E+00 0.16214E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.59310E+00  402   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.17429E+01 0.32470E+00 0.48663E+00 0.16787E+01 0.16250E+01 0.00000E+00 0.00000E+00 0.36302E+00  402   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.12385E+01 0.84225E-01 0.24954E+00 0.52953E+00 0.60818E+00 0.00000E+00 0.00000E+00 0.74841E+01  402   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.10390E+01 0.14101E+00 0.14769E+00 0.13419E+01 0.13815E+01 0.00000E+00 0.00000E+00 -.24288E+01  402   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.10951E+01 0.99107E-01 0.11564E+00 0.12314E+01 0.11543E+01 0.00000E+00 0.00000E+00 -.59722E+00  402   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11597E+01 0.77558E-01 0.89674E-01 0.12413E+01 0.11813E+01 0.00000E+00 0.00000E+00 -.27922E+00  402   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.12632E+01 0.73488E-01 0.98003E-01 0.12650E+01 0.12237E+01 0.00000E+00 0.00000E+00 0.53736E+00  402   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.12491E+01 0.94879E-01 0.12971E+00 0.12919E+01 0.12222E+01 0.00000E+00 0.00000E+00 0.28399E+00  402   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.95580E+00 0.11174E+00 0.18945E+00 0.13195E+01 0.97379E+00 0.00000E+00 0.00000E+00 -.16101E+00  402   7/0.27500E+01
